262.020620, 0.000000 
262.030930, 0.000000 
262.041239, 0.000000 
262.051548, 0.000000 
262.061858, 0.000000 
262.072167, 0.000000 
262.082476, 0.000000 
262.092785, 0.000000 
262.103095, 0.000000 
262.113404, 0.000000 
262.123713, 0.000000 
262.134023, 0.000000 
262.144332, 0.000000 
262.154641, 0.000000 
262.164950, 0.000000 
262.175260, 0.000000 
262.185569, 0.000000 
262.195878, 0.000000 
262.206188, 0.000000 
262.216497, 0.000000 
262.226806, 0.000000 
262.237115, 0.000000 
262.247425, 0.000000 
262.257734, 0.000000 
262.268043, 0.000000 
262.278352, 0.000000 
262.288662, 0.000000 
262.298971, 0.000000 
262.309280, 0.000000 
262.319590, 0.000000 
262.329899, 0.000000 
262.340208, 0.000000 
262.350517, 0.000000 
262.360827, 0.000000 
262.371136, 0.000000 
262.381445, 0.000000 
262.391755, 0.000000 
262.402064, 0.000000 
262.412373, 0.000000 
262.422682, 0.000000 
262.432992, 0.000000 
262.443301, 0.000000 
262.453610, 0.000000 
262.463920, 0.000000 
262.474229, 0.000000 
262.484538, 0.000000 
262.494847, 0.000000 
262.505157, 0.000000 
262.515466, 0.000000 
262.525775, 0.000000 
262.536084, 0.000000 
262.546394, 0.000000 
262.556703, 0.000000 
262.567012, 0.000000 
262.577322, 0.000000 
262.587631, 0.000000 
262.597940, 0.000000 
262.608249, 0.000000 
262.618559, 0.000000 
262.628868, 0.000000 
262.639177, 0.000000 
262.649487, 0.000000 
262.659796, 0.000000 
262.670105, 0.000000 
262.680414, 0.000000 
262.690724, 0.000000 
262.701033, 0.000000 
262.711342, 0.000000 
262.721652, 0.000000 
262.731961, 0.000000 
262.742270, 0.000000 
262.752579, 0.000000 
262.762889, 0.000000 
262.773198, 0.000000 
262.783507, 0.000000 
262.793816, 0.000000 
262.804126, 0.000000 
262.814435, 0.000000 
262.824744, 0.000000 
262.835054, 0.000000 
262.845363, 0.000000 
262.855672, 0.000000 
262.865981, 0.000000 
262.876291, 0.000000 
262.886600, 0.000000 
262.896909, 0.000000 
262.907219, 0.000000 
262.917528, 0.000000 
262.927837, 0.000000 
262.938146, 0.000000 
262.948456, 0.000000 
262.958765, 0.000000 
262.969074, 0.000000 
262.979384, 0.000000 
262.989693, 0.000000 
263.000002, 0.000000 
263.010311, 0.000000 
263.020621, 0.000000 
263.030930, 0.000000 
263.041239, 0.000000 
263.051548, 0.000000 
263.061858, 0.000000 
263.072167, 0.000000 
263.082476, 0.000000 
263.092786, 0.000000 
263.103095, 0.000000 
263.113404, 0.000000 
263.123713, 0.000000 
263.134023, 0.000000 
263.144332, 0.000000 
263.154641, 0.000000 
263.164951, 0.000000 
263.175260, 0.000000 
263.185569, 0.000000 
263.195878, 0.000000 
263.206188, 0.000000 
263.216497, 0.000000 
263.226806, 0.000000 
263.237116, 0.000000 
263.247425, 0.000000 
263.257734, 0.000000 
263.268043, 0.000000 
263.278353, 0.000000 
263.288662, 0.000000 
263.298971, 0.000000 
263.309280, 0.000000 
263.319590, 0.000000 
263.329899, 0.000000 
263.340208, 0.000000 
263.350518, 0.000000 
263.360827, 0.000000 
263.371136, 0.000000 
263.381445, 0.000000 
263.391755, 0.000000 
263.402064, 0.000000 
263.412373, 0.000000 
263.422683, 0.000000 
263.432992, 0.000000 
263.443301, 0.000000 
263.453610, 0.000000 
263.463920, 0.000000 
263.474229, 0.000000 
263.484538, 0.000000 
263.494848, 0.000000 
263.505157, 0.000000 
263.515466, 0.000000 
263.525775, 0.000000 
263.536085, 0.000000 
263.546394, 0.000000 
263.556703, 0.000000 
263.567012, 0.000000 
263.577322, 0.000000 
263.587631, 0.000000 
263.597940, 0.000000 
263.608250, 0.000000 
263.618559, 0.000000 
263.628868, 0.000000 
263.639177, 0.000000 
263.649487, 0.000000 
263.659796, 0.000000 
263.670105, 0.000000 
263.680415, 0.000000 
263.690724, 0.000000 
263.701033, 0.000000 
263.711342, 0.000000 
263.721652, 0.000000 
263.731961, 0.000000 
263.742270, 0.000000 
263.752580, 0.000000 
263.762889, 0.000000 
263.773198, 0.000000 
263.783507, 0.000000 
263.793817, 0.000000 
263.804126, 0.000000 
263.814435, 0.000000 
263.824744, 0.000000 
263.835054, 0.000000 
263.845363, 0.000000 
263.855672, 0.000000 
263.865982, 0.000000 
263.876291, 0.000000 
263.886600, 0.000000 
263.896909, 0.000000 
263.907219, 0.000000 
263.917528, 0.000000 
263.927837, 0.000000 
263.938147, 0.000000 
263.948456, 0.000000 
263.958765, 0.000000 
263.969074, 0.000000 
263.979384, 0.000000 
263.989693, 0.000000 
264.000002, 0.000000 
264.010312, 0.000000 
264.020621, 0.000000 
264.030930, 0.000000 
264.041239, 0.000000 
264.051549, 0.000000 
264.061858, 0.000000 
264.072167, 0.000000 
264.082476, 0.000000 
264.092786, 0.000000 
264.103095, 0.000000 
264.113404, 0.000000 
264.123714, 0.000000 
264.134023, 0.000000 
264.144332, 0.000000 
264.154641, 0.000000 
264.164951, 0.000000 
264.175260, 0.000000 
264.185569, 0.000000 
264.195879, 0.000000 
264.206188, 0.000000 
264.216497, 0.000000 
264.226806, 0.000000 
264.237116, 0.000000 
264.247425, 0.000000 
264.257734, 0.000000 
264.268044, 0.000000 
264.278353, 0.000000 
264.288662, 0.000000 
264.298971, 0.000000 
264.309281, 0.000000 
264.319590, 0.000000 
264.329899, 0.000000 
264.340208, 0.000000 
264.350518, 0.000000 
264.360827, 0.000000 
264.371136, 0.000000 
264.381446, 0.000000 
264.391755, 0.000000 
264.402064, 0.000000 
264.412373, 0.000000 
264.422683, 0.000000 
264.432992, 0.000000 
264.443301, 0.000000 
264.453611, 0.000000 
264.463920, 0.000000 
264.474229, 0.000000 
264.484538, 0.000000 
264.494848, 0.000000 
264.505157, 0.000000 
264.515466, 0.000000 
264.525776, 0.000000 
264.536085, 0.000000 
264.546394, 0.000000 
264.556703, 0.000000 
264.567013, 0.000000 
264.577322, 0.000000 
264.587631, 0.000000 
264.597940, 0.000000 
264.608250, 0.000000 
264.618559, 0.000000 
264.628868, 0.000000 
264.639178, 0.000000 
264.649487, 0.000000 
264.659796, 0.000000 
264.670105, 0.000000 
264.680415, 0.000000 
264.690724, 0.000000 
264.701033, 0.000000 
264.711343, 0.000000 
264.721652, 0.000000 
264.731961, 0.000000 
264.742270, 0.000000 
264.752580, 0.000000 
264.762889, 0.000000 
264.773198, 0.000000 
264.783508, 0.000000 
264.793817, 0.000000 
264.804126, 0.000000 
264.814435, 0.000000 
264.824745, 0.000000 
264.835054, 0.000000 
264.845363, 0.000000 
264.855672, 0.000000 
264.865982, 0.000000 
264.876291, 0.000000 
264.886600, 0.000000 
264.896910, 0.000000 
264.907219, 0.000000 
264.917528, 0.000000 
264.927837, 0.000000 
264.938147, 0.000000 
264.948456, 0.000000 
264.958765, 0.000000 
264.969075, 0.000000 
264.979384, 0.000000 
264.989693, 0.000000 
265.000002, 0.000000 
265.010312, 0.000000 
265.020621, 0.000000 
265.030930, 0.000000 
265.041240, 0.000000 
265.051549, 0.000000 
265.061858, 0.000000 
265.072167, 0.000000 
265.082477, 0.000000 
265.092786, 0.000000 
265.103095, 0.000000 
265.113404, 0.000000 
265.123714, 0.000000 
265.134023, 0.000000 
265.144332, 0.000000 
265.154642, 0.000000 
265.164951, 0.000000 
265.175260, 0.000000 
265.185569, 0.000000 
265.195879, 0.000000 
265.206188, 0.000000 
265.216497, 0.000000 
265.226807, 0.000000 
265.237116, 0.000000 
265.247425, 0.000000 
265.257734, 0.000000 
265.268044, 0.000000 
265.278353, 0.000000 
265.288662, 0.000000 
265.298972, 0.000000 
265.309281, 0.000000 
265.319590, 0.000000 
265.329899, 0.000000 
265.340209, 0.000000 
265.350518, 0.000000 
265.360827, 0.000000 
265.371136, 0.000000 
265.381446, 0.000000 
265.391755, 0.000000 
265.402064, 0.000000 
265.412374, 0.000000 
265.422683, 0.000000 
265.432992, 0.000000 
265.443301, 0.000000 
265.453611, 0.000000 
265.463920, 0.000000 
265.474229, 0.000000 
265.484539, 0.000000 
265.494848, 0.000000 
265.505157, 0.000000 
265.515466, 0.000000 
265.525776, 0.000000 
265.536085, 0.000000 
265.546394, 0.000000 
265.556704, 0.000000 
265.567013, 0.000000 
265.577322, 0.000000 
265.587631, 0.000000 
265.597941, 0.000000 
265.608250, 0.000000 
265.618559, 0.000000 
265.628868, 0.000000 
265.639178, 0.000000 
265.649487, 0.000000 
265.659796, 0.000000 
265.670106, 0.000000 
265.680415, 0.000000 
265.690724, 0.000000 
265.701033, 0.000000 
265.711343, 0.000000 
265.721652, 0.000000 
265.731961, 0.000000 
265.742271, 0.000000 
265.752580, 0.000000 
265.762889, 0.000000 
265.773198, 0.000000 
265.783508, 0.000000 
265.793817, 0.000000 
265.804126, 0.000000 
265.814436, 0.000000 
265.824745, 0.000000 
265.835054, 0.000000 
265.845363, 0.000000 
265.855673, 0.000000 
265.865982, 0.000000 
265.876291, 0.000000 
265.886600, 0.000000 
265.896910, 0.000000 
265.907219, 0.000000 
265.917528, 0.000000 
265.927838, 0.000000 
265.938147, 0.000000 
265.948456, 0.000000 
265.958765, 0.000000 
265.969075, 0.000000 
265.979384, 0.000000 
265.989693, 0.000000 
266.000003, 0.000000 
266.010312, 0.000000 
266.020621, 0.000000 
266.030930, 0.000000 
266.041240, 0.000000 
266.051549, 0.000000 
266.061858, 0.000000 
266.072168, 0.000000 
266.082477, 0.000000 
266.092786, 0.000000 
266.103095, 0.000000 
266.113405, 0.000000 
266.123714, 0.000000 
266.134023, 0.000000 
266.144332, 0.000000 
266.154642, 0.000000 
266.164951, 0.000000 
266.175260, 0.000000 
266.185570, 0.000000 
266.195879, 0.000000 
266.206188, 0.000000 
266.216497, 0.000000 
266.226807, 0.000000 
266.237116, 0.000000 
266.247425, 0.000000 
266.257735, 0.000000 
266.268044, 0.000000 
266.278353, 0.000000 
266.288662, 0.000000 
266.298972, 0.000000 
266.309281, 0.000000 
266.319590, 0.000000 
266.329900, 0.000000 
266.340209, 0.000000 
266.350518, 0.000000 
266.360827, 0.000000 
266.371137, 0.000000 
266.381446, 0.000000 
266.391755, 0.000000 
266.402064, 0.000000 
266.412374, 0.000000 
266.422683, 0.000000 
266.432992, 0.000000 
266.443302, 0.000000 
266.453611, 0.000000 
266.463920, 0.000000 
266.474229, 0.000000 
266.484539, 0.000000 
266.494848, 0.000000 
266.505157, 0.000000 
266.515467, 0.000000 
266.525776, 0.000000 
266.536085, 0.000000 
266.546394, 0.000000 
266.556704, 0.000000 
266.567013, 0.000000 
266.577322, 0.000000 
266.587632, 0.000000 
266.597941, 0.000000 
266.608250, 0.000000 
266.618559, 0.000000 
266.628869, 0.000000 
266.639178, 0.000000 
266.649487, 0.000000 
266.659796, 0.000000 
266.670106, 0.000000 
266.680415, 0.000000 
266.690724, 0.000000 
266.701034, 0.000000 
266.711343, 0.000000 
266.721652, 0.000000 
266.731961, 0.000000 
266.742271, 0.000000 
266.752580, 0.000000 
266.762889, 0.000000 
266.773199, 0.000000 
266.783508, 0.000000 
266.793817, 0.000000 
266.804126, 0.000000 
266.814436, 0.000000 
266.824745, 0.000000 
266.835054, 0.000000 
266.845364, 0.000000 
266.855673, 0.000000 
266.865982, 0.000000 
266.876291, 0.000000 
266.886601, 0.000000 
266.896910, 0.000000 
266.907219, 0.000000 
266.917528, 0.000000 
266.927838, 0.000000 
266.938147, 0.000000 
266.948456, 0.000000 
266.958766, 0.000000 
266.969075, 0.000000 
266.979384, 0.000000 
266.989693, 0.000000 
267.000003, 0.000000 
267.010312, 0.000000 
267.020621, 0.000000 
267.030931, 0.000000 
267.041240, 0.000000 
267.051549, 0.000000 
267.061858, 0.000000 
267.072168, 0.000000 
267.082477, 0.000000 
267.092786, 0.000000 
267.103096, 0.000000 
267.113405, 0.000000 
267.123714, 0.000000 
267.134023, 0.000000 
267.144333, 0.000000 
267.154642, 0.000000 
267.164951, 0.000000 
267.175260, 0.000000 
267.185570, 0.000000 
267.195879, 0.000000 
267.206188, 0.000000 
267.216498, 0.000000 
267.226807, 0.000000 
267.237116, 0.000000 
267.247425, 0.000000 
267.257735, 0.000000 
267.268044, 0.000000 
267.278353, 0.000000 
267.288663, 0.000000 
267.298972, 0.000000 
267.309281, 0.000000 
267.319590, 0.000000 
267.329900, 0.000000 
267.340209, 0.000000 
267.350518, 0.000000 
267.360828, 0.000000 
267.371137, 0.000000 
267.381446, 0.000000 
267.391755, 0.000000 
267.402065, 0.000000 
267.412374, 0.000000 
267.422683, 0.000000 
267.432992, 0.000000 
267.443302, 0.000000 
267.453611, 0.000000 
267.463920, 0.000000 
267.474230, 0.000000 
267.484539, 0.000000 
267.494848, 0.000000 
267.505157, 0.000000 
267.515467, 0.000000 
267.525776, 0.000000 
267.536085, 0.000000 
267.546395, 0.000000 
267.556704, 0.000000 
267.567013, 0.000000 
267.577322, 0.000000 
267.587632, 0.000000 
267.597941, 0.000000 
267.608250, 0.000000 
267.618560, 0.000000 
267.628869, 0.000000 
267.639178, 0.000000 
267.649487, 0.000000 
267.659797, 0.000000 
267.670106, 0.000000 
267.680415, 0.000000 
267.690724, 0.000000 
267.701034, 0.000000 
267.711343, 0.000000 
267.721652, 0.000000 
267.731962, 0.000000 
267.742271, 0.000000 
267.752580, 0.000000 
267.762889, 0.000000 
267.773199, 0.000000 
267.783508, 0.000000 
267.793817, 0.000000 
267.804127, 0.000000 
267.814436, 0.000000 
267.824745, 0.000000 
267.835054, 0.000000 
267.845364, 0.000000 
267.855673, 0.000000 
267.865982, 0.000000 
267.876292, 0.000000 
267.886601, 0.000000 
267.896910, 0.000000 
267.907219, 0.000000 
267.917529, 0.000000 
267.927838, 0.000000 
267.938147, 0.000000 
267.948456, 0.000000 
267.958766, 0.000000 
267.969075, 0.000000 
267.979384, 0.000000 
267.989694, 0.000000 
268.000003, 0.000000 
268.010312, 0.000000 
268.020621, 0.000000 
268.030931, 0.000000 
268.041240, 0.000000 
268.051549, 0.000000 
268.061859, 0.000000 
268.072168, 0.000000 
268.082477, 0.000000 
268.092786, 0.000000 
268.103096, 0.000000 
268.113405, 0.000000 
268.123714, 0.000000 
268.134024, 0.000000 
268.144333, 0.000000 
268.154642, 0.000000 
268.164951, 0.000000 
268.175261, 0.000000 
268.185570, 0.000000 
268.195879, 0.000000 
268.206188, 0.000000 
268.216498, 0.000000 
268.226807, 0.000000 
268.237116, 0.000000 
268.247426, 0.000000 
268.257735, 0.000000 
268.268044, 0.000000 
268.278353, 0.000000 
268.288663, 0.000000 
268.298972, 0.000000 
268.309281, 0.000000 
268.319591, 0.000000 
268.329900, 0.000000 
268.340209, 0.000000 
268.350518, 0.000000 
268.360828, 0.000000 
268.371137, 0.000000 
268.381446, 0.000000 
268.391756, 0.000000 
268.402065, 0.000000 
268.412374, 0.000000 
268.422683, 0.000000 
268.432993, 0.000000 
268.443302, 0.000000 
268.453611, 0.000000 
268.463920, 0.000000 
268.474230, 0.000000 
268.484539, 0.000000 
268.494848, 0.000000 
268.505158, 0.000000 
268.515467, 0.000000 
268.525776, 0.000000 
268.536085, 0.000000 
268.546395, 0.000000 
268.556704, 0.000000 
268.567013, 0.000000 
268.577323, 0.000000 
268.587632, 0.000000 
268.597941, 0.000000 
268.608250, 0.000000 
268.618560, 0.000000 
268.628869, 0.000000 
268.639178, 0.000000 
268.649488, 0.000000 
268.659797, 0.000000 
268.670106, 0.000000 
268.680415, 0.000000 
268.690725, 0.000000 
268.701034, 0.000000 
268.711343, 0.000000 
268.721652, 0.000000 
268.731962, 0.000000 
268.742271, 0.000000 
268.752580, 0.000000 
268.762890, 0.000000 
268.773199, 0.000000 
268.783508, 0.000000 
268.793817, 0.000000 
268.804127, 0.000000 
268.814436, 0.000000 
268.824745, 0.000000 
268.835055, 0.000000 
268.845364, 0.000000 
268.855673, 0.000000 
268.865982, 0.000000 
268.876292, 0.000000 
268.886601, 0.000000 
268.896910, 0.000000 
268.907220, 0.000000 
268.917529, 0.000000 
268.927838, 0.000000 
268.938147, 0.000000 
268.948457, 0.000000 
268.958766, 0.000000 
268.969075, 0.000000 
268.979384, 0.000000 
268.989694, 0.000000 
269.000003, 0.000000 
269.010312, 0.000000 
269.020622, 0.000000 
269.030931, 0.000000 
269.041240, 0.000000 
269.051549, 0.000000 
269.061859, 0.000000 
269.072168, 0.000000 
269.082477, 0.000000 
269.092787, 0.000000 
269.103096, 0.000000 
269.113405, 0.000000 
269.123714, 0.000000 
269.134024, 0.000000 
269.144333, 0.000000 
269.154642, 0.000000 
269.164952, 0.000000 
269.175261, 0.000000 
269.185570, 0.000000 
269.195879, 0.000000 
269.206189, 0.000000 
269.216498, 0.000000 
269.226807, 0.000000 
269.237116, 0.000000 
269.247426, 0.000000 
269.257735, 0.000000 
269.268044, 0.000000 
269.278354, 0.000000 
269.288663, 0.000000 
269.298972, 0.000000 
269.309281, 0.000000 
269.319591, 0.000000 
269.329900, 0.000000 
269.340209, 0.000000 
269.350519, 0.000000 
269.360828, 0.000000 
269.371137, 0.000000 
269.381446, 0.000000 
269.391756, 0.000000 
269.402065, 0.000000 
269.412374, 0.000000 
269.422684, 0.000000 
269.432993, 0.000000 
269.443302, 0.000000 
269.453611, 0.000000 
269.463921, 0.000000 
269.474230, 0.000000 
269.484539, 0.000000 
269.494848, 0.000000 
269.505158, 0.000000 
269.515467, 0.000000 
269.525776, 0.000000 
269.536086, 0.000000 
269.546395, 0.000000 
269.556704, 0.000000 
269.567013, 0.000000 
269.577323, 0.000000 
269.587632, 0.000000 
269.597941, 0.000000 
269.608251, 0.000000 
269.618560, 0.000000 
269.628869, 0.000000 
269.639178, 0.000000 
269.649488, 0.000000 
269.659797, 0.000000 
269.670106, 0.000000 
269.680416, 0.000000 
269.690725, 0.000000 
269.701034, 0.000000 
269.711343, 0.000000 
269.721653, 0.000000 
269.731962, 0.000000 
269.742271, 0.000000 
269.752580, 0.000000 
269.762890, 0.000000 
269.773199, 0.000000 
269.783508, 0.000000 
269.793818, 0.000000 
269.804127, 0.000000 
269.814436, 0.000000 
269.824745, 0.000000 
269.835055, 0.000000 
269.845364, 0.000000 
269.855673, 0.000000 
269.865983, 0.000000 
269.876292, 0.000000 
269.886601, 0.000000 
269.896910, 0.000000 
269.907220, 0.000000 
269.917529, 0.000000 
269.927838, 0.000000 
269.938148, 0.000000 
269.948457, 0.000000 
269.958766, 0.000000 
269.969075, 0.000000 
269.979385, 0.000000 
269.989694, 0.000000 
270.000003, 0.000000 
270.010312, 0.000000 
270.020622, 0.000000 
270.030931, 0.000000 
270.041240, 0.000000 
270.051550, 0.000000 
270.061859, 0.000000 
270.072168, 0.000000 
270.082477, 0.000000 
270.092787, 0.000000 
270.103096, 0.000000 
270.113405, 0.000000 
270.123715, 0.000000 
270.134024, 0.000000 
270.144333, 0.000000 
270.154642, 0.000000 
270.164952, 0.000000 
270.175261, 0.000000 
270.185570, 0.000000 
270.195880, 0.000000 
270.206189, 0.000000 
270.216498, 0.000000 
270.226807, 0.000000 
270.237117, 0.000000 
270.247426, 0.000000 
270.257735, 0.000000 
270.268044, 0.000000 
270.278354, 0.000000 
270.288663, 0.000000 
270.298972, 0.000000 
270.309282, 0.000000 
270.319591, 0.000000 
270.329900, 0.000000 
270.340209, 0.000000 
270.350519, 0.000000 
270.360828, 0.000000 
270.371137, 0.000000 
270.381447, 0.000000 
270.391756, 0.000000 
270.402065, 0.000000 
270.412374, 0.000000 
270.422684, 0.000000 
270.432993, 0.000000 
270.443302, 0.000000 
270.453612, 0.000000 
270.463921, 0.000000 
270.474230, 0.000000 
270.484539, 0.000000 
270.494849, 0.000000 
270.505158, 0.000000 
270.515467, 0.000000 
270.525776, 0.000000 
270.536086, 0.000000 
270.546395, 0.000000 
270.556704, 0.000000 
270.567014, 0.000000 
270.577323, 0.000000 
270.587632, 0.000000 
270.597941, 0.000000 
270.608251, 0.000000 
270.618560, 0.000000 
270.628869, 0.000000 
270.639179, 0.000000 
270.649488, 0.000000 
270.659797, 0.000000 
270.670106, 0.000000 
270.680416, 0.000000 
270.690725, 0.000000 
270.701034, 0.000000 
270.711344, 0.000000 
270.721653, 0.000000 
270.731962, 0.000000 
270.742271, 0.000000 
270.752581, 0.000000 
270.762890, 0.000000 
270.773199, 0.000000 
270.783508, 0.000000 
270.793818, 0.000000 
270.804127, 0.000000 
270.814436, 0.000000 
270.824746, 0.000000 
270.835055, 0.000000 
270.845364, 0.000000 
270.855673, 0.000000 
270.865983, 0.000000 
270.876292, 0.000000 
270.886601, 0.000000 
270.896911, 0.000000 
270.907220, 0.000000 
270.917529, 0.000000 
270.927838, 0.000000 
270.938148, 0.000000 
270.948457, 0.000000 
270.958766, 0.000000 
270.969076, 0.000000 
270.979385, 0.000000 
270.989694, 0.000000 
271.000003, 0.000000 
271.010313, 0.000000 
271.020622, 0.000000 
271.030931, 0.000000 
271.041240, 0.000000 
271.051550, 0.000000 
271.061859, 0.000000 
271.072168, 0.000000 
271.082478, 0.000000 
