286.741430, 0.000000 
286.772940, 0.000000 
286.804451, 0.000000 
286.835962, 0.000000 
286.867472, 0.000000 
286.898983, 0.000000 
286.930494, 0.000000 
286.962004, 0.000000 
286.993515, 0.000000 
287.025026, 0.000000 
287.056536, 0.000000 
287.088047, 0.000000 
287.119557, 0.000000 
287.151068, 0.000000 
287.182579, 0.000000 
287.214089, 0.000000 
287.245600, 0.000000 
287.277111, 0.000000 
287.308621, 0.000000 
287.340132, 0.000000 
287.371643, 0.000000 
287.403153, 0.000000 
287.434664, 0.000000 
287.466175, 0.000000 
287.497685, 0.000000 
287.529196, 0.000000 
287.560707, 0.000000 
287.592217, 0.000000 
287.623728, 0.000000 
287.655239, 0.000000 
287.686749, 0.000000 
287.718260, 0.000000 
287.749771, 0.000000 
287.781281, 0.000000 
287.812792, 0.000000 
287.844303, 0.000000 
287.875813, 0.000000 
287.907324, 0.000000 
287.938835, 0.000000 
287.970345, 0.000000 
288.001856, 0.000000 
288.033367, 0.000000 
288.064877, 0.000000 
288.096388, 0.000000 
288.127899, 0.000000 
288.159409, 0.000000 
288.190920, 0.000000 
288.222431, 0.000000 
288.253941, 0.000000 
288.285452, 0.000000 
288.316963, 0.000000 
288.348473, 0.000000 
288.379984, 0.000000 
288.411495, 0.000000 
288.443005, 0.000000 
288.474516, 0.000000 
288.506027, 0.000000 
288.537537, 0.000000 
288.569048, 0.000000 
288.600558, 0.000000 
288.632069, 0.000000 
288.663580, 0.000000 
288.695090, 0.000000 
288.726601, 0.000000 
288.758112, 0.000000 
288.789622, 0.000000 
288.821133, 0.000000 
288.852644, 0.000000 
288.884154, 0.000000 
288.915665, 0.000000 
288.947176, 0.000000 
288.978686, 0.000000 
289.010197, 0.000000 
289.041708, 0.000000 
289.073218, 0.000000 
289.104729, 0.000000 
289.136240, 0.000000 
289.167750, 0.000000 
289.199261, 0.000000 
289.230772, 0.000000 
289.262282, 0.000000 
289.293793, 0.000000 
289.325304, 0.000000 
289.356814, 0.000000 
289.388325, 0.000000 
289.419836, 0.000000 
289.451346, 0.000000 
289.482857, 0.000000 
289.514368, 0.000000 
289.545878, 0.000000 
289.577389, 0.000000 
289.608900, 0.000000 
289.640410, 0.000000 
289.671921, 0.000000 
289.703432, 0.000000 
289.734942, 0.000000 
289.766453, 0.000000 
289.797964, 0.000000 
289.829474, 0.000000 
289.860985, 0.000000 
289.892496, 0.000000 
289.924006, 0.000000 
289.955517, 0.000000 
289.987028, 0.000000 
290.018538, 0.000000 
290.050049, 0.000000 
290.081560, 0.000000 
290.113070, 0.000000 
290.144581, 0.000000 
290.176091, 0.000000 
290.207602, 0.000000 
290.239113, 0.000000 
290.270623, 0.000000 
290.302134, 0.000000 
290.333645, 0.000000 
290.365155, 0.000000 
290.396666, 0.000000 
290.428177, 0.000000 
290.459687, 0.000000 
290.491198, 0.000000 
290.522709, 0.000000 
290.554219, 0.000000 
290.585730, 0.000000 
290.617241, 0.000000 
290.648751, 0.000000 
290.680262, 0.000000 
290.711773, 0.000000 
290.743283, 0.000000 
290.774794, 0.000000 
290.806305, 0.000000 
290.837815, 0.000000 
290.869326, 0.000000 
290.900837, 0.000000 
290.932347, 0.000000 
290.963858, 0.000000 
290.995369, 0.000000 
291.026879, 0.000000 
291.058390, 0.000000 
291.089901, 0.000000 
291.121411, 0.000000 
291.152922, 0.000000 
291.184433, 0.000000 
291.215943, 0.000000 
291.247454, 0.000000 
291.278965, 0.000000 
291.310475, 0.000000 
291.341986, 0.000000 
291.373497, 0.000000 
291.405007, 0.000000 
291.436518, 0.000000 
291.468029, 0.000000 
291.499539, 0.000000 
291.531050, 0.000000 
291.562561, 0.000000 
291.594071, 0.000000 
291.625582, 0.000000 
291.657093, 0.000000 
291.688603, 0.000000 
291.720114, 0.000000 
291.751624, 0.000000 
291.783135, 0.000000 
291.814646, 0.000000 
291.846156, 0.000000 
291.877667, 0.000000 
291.909178, 0.000000 
291.940688, 0.000000 
291.972199, 0.000000 
292.003710, 0.000000 
292.035220, 0.000000 
292.066731, 0.000000 
292.098242, 0.000000 
292.129752, 0.000000 
292.161263, 0.000000 
292.192774, 0.000000 
292.224284, 0.000000 
292.255795, 0.000000 
292.287306, 0.000000 
292.318816, 0.000000 
292.350327, 0.000000 
292.381838, 0.000000 
292.413348, 0.000000 
292.444859, 0.000000 
292.476370, 0.000000 
292.507880, 0.000000 
292.539391, 0.000000 
292.570902, 0.000000 
292.602412, 0.000000 
292.633923, 0.000000 
292.665434, 0.000000 
292.696944, 0.000000 
292.728455, 0.000000 
292.759966, 0.000000 
292.791476, 0.000000 
292.822987, 0.000000 
292.854498, 0.000000 
292.886008, 0.000000 
292.917519, 0.000000 
292.949030, 0.000000 
292.980540, 0.000000 
293.012051, 0.000000 
293.043562, 0.000000 
293.075072, 0.000000 
293.106583, 0.000000 
293.138094, 0.000000 
293.169604, 0.000000 
293.201115, 0.000000 
293.232626, 0.000000 
293.264136, 0.000000 
293.295647, 0.000000 
293.327157, 0.000000 
293.358668, 0.000000 
293.390179, 0.000000 
293.421689, 0.000000 
293.453200, 0.000000 
293.484711, 0.000000 
293.516221, 0.000000 
293.547732, 0.000000 
293.579243, 0.000000 
293.610753, 0.000000 
293.642264, 0.000000 
293.673775, 0.000000 
293.705285, 0.000000 
293.736796, 0.000000 
293.768307, 0.000000 
293.799817, 0.000000 
293.831328, 0.000000 
293.862839, 0.000000 
293.894349, 0.000000 
293.925860, 0.000000 
293.957371, 0.000000 
293.988881, 0.000000 
294.020392, 0.000000 
294.051903, 0.000000 
294.083413, 0.000000 
294.114924, 0.000000 
294.146435, 0.000000 
294.177945, 0.000000 
294.209456, 0.000000 
294.240967, 0.000000 
294.272477, 0.000000 
294.303988, 0.000000 
294.335499, 0.000000 
294.367009, 0.000000 
294.398520, 0.000000 
294.430031, 0.000000 
294.461541, 0.000000 
294.493052, 0.000000 
294.524563, 0.000000 
294.556073, 0.000000 
294.587584, 0.000000 
294.619095, 0.000000 
294.650605, 0.000000 
294.682116, 0.000000 
294.713627, 0.000000 
294.745137, 0.000000 
294.776648, 0.000000 
294.808159, 0.000000 
294.839669, 0.000000 
294.871180, 0.000000 
294.902691, 0.000000 
294.934201, 0.000000 
294.965712, 0.000000 
294.997222, 0.000000 
295.028733, 0.000000 
295.060244, 0.000000 
295.091754, 0.000000 
295.123265, 0.000000 
295.154776, 0.000000 
295.186286, 0.000000 
295.217797, 0.000000 
295.249308, 0.000000 
295.280818, 0.000000 
295.312329, 0.000000 
295.343840, 0.000000 
295.375350, 0.000000 
295.406861, 0.000000 
295.438372, 0.000000 
295.469882, 0.000000 
295.501393, 0.000000 
295.532904, 0.000000 
295.564414, 0.000000 
295.595925, 0.000000 
295.627436, 0.000000 
295.658946, 0.000000 
295.690457, 0.000000 
295.721968, 0.000000 
295.753478, 0.000000 
295.784989, 0.000000 
295.816500, 0.000000 
295.848010, 0.000000 
295.879521, 0.000000 
295.911032, 0.000000 
295.942542, 0.000000 
295.974053, 0.000000 
296.005564, 0.000000 
296.037074, 0.000000 
296.068585, 0.000000 
296.100096, 0.000000 
296.131606, 0.000000 
296.163117, 0.000000 
296.194628, 0.000000 
296.226138, 0.000000 
296.257649, 0.000000 
296.289160, 0.000000 
296.320670, 0.000000 
296.352181, 0.000000 
296.383692, 0.000000 
296.415202, 0.000000 
296.446713, 0.000000 
296.478224, 0.000000 
296.509734, 0.000000 
296.541245, 0.000000 
296.572755, 0.000000 
296.604266, 0.000000 
296.635777, 0.000000 
296.667287, 0.000000 
296.698798, 0.000000 
296.730309, 0.000000 
296.761819, 0.000000 
296.793330, 0.000000 
296.824841, 0.000000 
296.856351, 0.000000 
296.887862, 0.000000 
296.919373, 0.000000 
296.950883, 0.000000 
296.982394, 0.000000 
297.013905, 0.000000 
297.045415, 0.000000 
297.076926, 0.000000 
297.108437, 0.000000 
297.139947, 0.000000 
297.171458, 0.000000 
297.202969, 0.000000 
297.234479, 0.000000 
297.265990, 0.000000 
297.297501, 0.000000 
297.329011, 0.000000 
297.360522, 0.000000 
297.392033, 0.000000 
297.423543, 0.000000 
297.455054, 0.000000 
297.486565, 0.000000 
297.518075, 0.000000 
297.549586, 0.000000 
297.581097, 0.000000 
297.612607, 0.000000 
297.644118, 0.000000 
297.675629, 0.000000 
297.707139, 0.000000 
297.738650, 0.000000 
297.770161, 0.000000 
297.801671, 0.000000 
297.833182, 0.000000 
297.864693, 0.000000 
297.896203, 0.000000 
297.927714, 0.000000 
297.959225, 0.000000 
297.990735, 0.000000 
298.022246, 0.000000 
298.053757, 0.000000 
298.085267, 0.000000 
298.116778, 0.000000 
298.148288, 0.000000 
298.179799, 0.000000 
298.211310, 0.000000 
298.242820, 0.000000 
298.274331, 0.000000 
298.305842, 0.000000 
298.337352, 0.000000 
298.368863, 0.000000 
298.400374, 0.000000 
298.431884, 0.000000 
298.463395, 0.000000 
298.494906, 0.000000 
298.526416, 0.000000 
298.557927, 0.000000 
298.589438, 0.000000 
298.620948, 0.000000 
298.652459, 0.000000 
298.683970, 0.000000 
298.715480, 0.000000 
298.746991, 0.000000 
298.778502, 0.000000 
298.810012, 0.000000 
298.841523, 0.000000 
298.873034, 0.000000 
298.904544, 0.000000 
298.936055, 0.000000 
298.967566, 0.000000 
298.999076, 0.000000 
299.030587, 0.000000 
299.062098, 0.000000 
299.093608, 0.000000 
299.125119, 0.000000 
299.156630, 0.000000 
299.188140, 0.000000 
299.219651, 0.000000 
299.251162, 0.000000 
299.282672, 0.000000 
299.314183, 0.000000 
299.345694, 0.000000 
299.377204, 0.000000 
299.408715, 0.000000 
299.440226, 0.000000 
299.471736, 0.000000 
299.503247, 0.000000 
299.534758, 0.000000 
299.566268, 0.000000 
299.597779, 0.000000 
299.629290, 0.000000 
299.660800, 0.000000 
299.692311, 0.000000 
299.723821, 0.000000 
299.755332, 0.000000 
299.786843, 0.000000 
299.818353, 0.000000 
299.849864, 0.000000 
299.881375, 0.000000 
299.912885, 0.000000 
299.944396, 0.000000 
299.975907, 0.000000 
300.007417, 0.000000 
300.038928, 0.000000 
300.070439, 0.000000 
300.101949, 0.000000 
300.133460, 0.000000 
300.164971, 0.000000 
300.196481, 0.000000 
300.227992, 0.000000 
300.259503, 0.000000 
300.291013, 0.000000 
300.322524, 0.000000 
300.354035, 0.000000 
300.385545, 0.000000 
300.417056, 0.000000 
300.448567, 0.000000 
300.480077, 0.000000 
300.511588, 0.000000 
300.543099, 0.000000 
300.574609, 0.000000 
300.606120, 0.000000 
300.637631, 0.000000 
300.669141, 0.000000 
300.700652, 0.000000 
300.732163, 0.000000 
300.763673, 0.000000 
300.795184, 0.000000 
300.826695, 0.000000 
300.858205, 0.000000 
300.889716, 0.000000 
300.921227, 0.000000 
300.952737, 0.000000 
300.984248, 0.000000 
301.015759, 0.000000 
301.047269, 0.000000 
301.078780, 0.000000 
301.110291, 0.000000 
301.141801, 0.000000 
301.173312, 0.000000 
301.204822, 0.000000 
301.236333, 0.000000 
301.267844, 0.000000 
301.299354, 0.000000 
301.330865, 0.000000 
301.362376, 0.000000 
301.393886, 0.000000 
301.425397, 0.000000 
301.456908, 0.000000 
301.488418, 0.000000 
301.519929, 0.000000 
301.551440, 0.000000 
301.582950, 0.000000 
301.614461, 0.000000 
301.645972, 0.000000 
301.677482, 0.000000 
301.708993, 0.000000 
301.740504, 0.000000 
301.772014, 0.000000 
301.803525, 0.000000 
301.835036, 0.000000 
301.866546, 0.000000 
301.898057, 0.000000 
301.929568, 0.000000 
301.961078, 0.000000 
301.992589, 0.000000 
302.024100, 0.000000 
302.055610, 0.000000 
302.087121, 0.000000 
302.118632, 0.000000 
302.150142, 0.000000 
302.181653, 0.000000 
302.213164, 0.000000 
302.244674, 0.000000 
302.276185, 0.000000 
302.307696, 0.000000 
302.339206, 0.000000 
302.370717, 0.000000 
302.402228, 0.000000 
302.433738, 0.000000 
302.465249, 0.000000 
302.496760, 0.000000 
302.528270, 0.000000 
302.559781, 0.000000 
302.591292, 0.000000 
302.622802, 0.000000 
302.654313, 0.000000 
302.685824, 0.000000 
302.717334, 0.000000 
302.748845, 0.000000 
302.780355, 0.000000 
302.811866, 0.000000 
302.843377, 0.000000 
302.874887, 0.000000 
302.906398, 0.000000 
302.937909, 0.000000 
302.969419, 0.000000 
303.000930, 0.000000 
303.032441, 0.000000 
303.063951, 0.000000 
303.095462, 0.000000 
303.126973, 0.000000 
303.158483, 0.000000 
303.189994, 0.000000 
303.221505, 0.000000 
303.253015, 0.000000 
303.284526, 0.000000 
303.316037, 0.000000 
303.347547, 0.000000 
303.379058, 0.000000 
303.410569, 0.000000 
303.442079, 0.000000 
303.473590, 0.000000 
303.505101, 0.000000 
303.536611, 0.000000 
303.568122, 0.000000 
303.599633, 0.000000 
303.631143, 0.000000 
303.662654, 0.000000 
303.694165, 0.000000 
303.725675, 0.000000 
303.757186, 0.000000 
303.788697, 0.000000 
303.820207, 0.000000 
303.851718, 0.000000 
303.883229, 0.000000 
303.914739, 0.000000 
303.946250, 0.000000 
303.977761, 0.000000 
304.009271, 0.000000 
304.040782, 0.000000 
304.072293, 0.000000 
304.103803, 0.000000 
304.135314, 0.000000 
304.166825, 0.000000 
304.198335, 0.000000 
304.229846, 0.000000 
304.261357, 0.000000 
304.292867, 0.000000 
304.324378, 0.000000 
304.355888, 0.000000 
304.387399, 0.000000 
304.418910, 0.000000 
304.450420, 0.000000 
304.481931, 0.000000 
304.513442, 0.000000 
304.544952, 0.000000 
304.576463, 0.000000 
304.607974, 0.000000 
304.639484, 0.000000 
304.670995, 0.000000 
304.702506, 0.000000 
304.734016, 0.000000 
304.765527, 0.000000 
304.797038, 0.000000 
304.828548, 0.000000 
304.860059, 0.000000 
304.891570, 0.000000 
304.923080, 0.000000 
304.954591, 0.000000 
304.986102, 0.000000 
305.017612, 0.000000 
305.049123, 0.000000 
305.080634, 0.000000 
305.112144, 0.000000 
305.143655, 0.000000 
305.175166, 0.000000 
305.206676, 0.000000 
305.238187, 0.000000 
305.269698, 0.000000 
305.301208, 0.000000 
305.332719, 0.000000 
305.364230, 0.000000 
305.395740, 0.000000 
305.427251, 0.000000 
305.458762, 0.000000 
305.490272, 0.000000 
305.521783, 0.000000 
305.553294, 0.000000 
305.584804, 0.000000 
305.616315, 0.000000 
305.647826, 0.000000 
305.679336, 0.000000 
305.710847, 0.000000 
305.742358, 0.000000 
305.773868, 0.000000 
305.805379, 0.000000 
305.836890, 0.000000 
305.868400, 0.000000 
305.899911, 0.000000 
305.931421, 0.000000 
305.962932, 0.000000 
305.994443, 0.000000 
306.025953, 0.000000 
306.057464, 0.000000 
306.088975, 0.000000 
306.120485, 0.000000 
306.151996, 0.000000 
306.183507, 0.000000 
306.215017, 0.000000 
306.246528, 0.000000 
306.278039, 0.000000 
306.309549, 0.000000 
306.341060, 0.000000 
306.372571, 0.000000 
306.404081, 0.000000 
306.435592, 0.000000 
306.467103, 0.000000 
306.498613, 0.000000 
306.530124, 0.000000 
306.561635, 0.000000 
306.593145, 0.000000 
306.624656, 0.000000 
306.656167, 0.000000 
306.687677, 0.000000 
306.719188, 0.000000 
306.750699, 0.000000 
306.782209, 0.000000 
306.813720, 0.000000 
306.845231, 0.000000 
306.876741, 0.000000 
306.908252, 0.000000 
306.939763, 0.000000 
306.971273, 0.000000 
307.002784, 0.000000 
307.034295, 0.000000 
307.065805, 0.000000 
307.097316, 0.000000 
307.128827, 0.000000 
307.160337, 0.000000 
307.191848, 0.000000 
307.223359, 0.000000 
307.254869, 0.000000 
307.286380, 0.000000 
307.317891, 0.000000 
307.349401, 0.000000 
307.380912, 0.000000 
307.412423, 0.000000 
307.443933, 0.000000 
307.475444, 0.000000 
307.506955, 0.000000 
307.538465, 0.000000 
307.569976, 0.000000 
307.601486, 0.000000 
307.632997, 0.000000 
307.664508, 0.000000 
307.696018, 0.000000 
307.727529, 0.000000 
307.759040, 0.000000 
307.790550, 0.000000 
307.822061, 0.000000 
307.853572, 0.000000 
307.885082, 0.000000 
307.916593, 0.000000 
307.948104, 0.000000 
307.979614, 0.000000 
308.011125, 0.000000 
308.042636, 0.000000 
308.074146, 0.000000 
308.105657, 0.000000 
308.137168, 0.000000 
308.168678, 0.000000 
308.200189, 0.000000 
308.231700, 0.000000 
308.263210, 0.000000 
308.294721, 0.000000 
308.326232, 0.000000 
308.357742, 0.000000 
308.389253, 0.000000 
308.420764, 0.000000 
308.452274, 0.000000 
308.483785, 0.000000 
308.515296, 0.000000 
308.546806, 0.000000 
308.578317, 0.000000 
308.609828, 0.000000 
308.641338, 0.000000 
308.672849, 0.000000 
308.704360, 0.000000 
308.735870, 0.000000 
308.767381, 0.000000 
308.798892, 0.000000 
308.830402, 0.000000 
308.861913, 0.000000 
308.893424, 0.000000 
308.924934, 0.000000 
308.956445, 0.000000 
308.987956, 0.000000 
309.019466, 0.000000 
309.050977, 0.000000 
309.082488, 0.000000 
309.113998, 0.000000 
309.145509, 0.000000 
309.177019, 0.000000 
309.208530, 0.000000 
309.240041, 0.000000 
309.271551, 0.000000 
309.303062, 0.000000 
309.334573, 0.000000 
309.366083, 0.000000 
309.397594, 0.000000 
309.429105, 0.000000 
309.460615, 0.000000 
309.492126, 0.000000 
309.523637, 0.000000 
309.555147, 0.000000 
309.586658, 0.000000 
309.618169, 0.000000 
309.649679, 0.000000 
309.681190, 0.000000 
309.712701, 0.000000 
309.744211, 0.000000 
309.775722, 0.000000 
309.807233, 0.000000 
309.838743, 0.000000 
309.870254, 0.000000 
309.901765, 0.000000 
309.933275, 0.000000 
309.964786, 0.000000 
309.996297, 0.000000 
310.027807, 0.000000 
310.059318, 0.000000 
310.090829, 0.000000 
310.122339, 0.000000 
310.153850, 0.000000 
310.185361, 0.000000 
310.216871, 0.000000 
310.248382, 0.000000 
310.279893, 0.000000 
310.311403, 0.000000 
310.342914, 0.000000 
310.374425, 0.000000 
310.405935, 0.000000 
310.437446, 0.000000 
310.468957, 0.000000 
310.500467, 0.000000 
310.531978, 0.000000 
310.563489, 0.000000 
310.594999, 0.000000 
310.626510, 0.000000 
310.658021, 0.000000 
310.689531, 0.000000 
310.721042, 0.000000 
310.752552, 0.000000 
310.784063, 0.000000 
310.815574, 0.000000 
310.847084, 0.000000 
310.878595, 0.000000 
310.910106, 0.000000 
310.941616, 0.000000 
310.973127, 0.000000 
311.004638, 0.000000 
311.036148, 0.000000 
311.067659, 0.000000 
311.099170, 0.000000 
311.130680, 0.000000 
311.162191, 0.000000 
311.193702, 0.000000 
311.225212, 0.000000 
311.256723, 0.000000 
311.288234, 0.000000 
311.319744, 0.000000 
311.351255, 0.000000 
311.382766, 0.000000 
311.414276, 0.000000 
311.445787, 0.000000 
311.477298, 0.000000 
311.508808, 0.000000 
311.540319, 0.000000 
311.571830, 0.000000 
311.603340, 0.000000 
311.634851, 0.000000 
311.666362, 0.000000 
311.697872, 0.000000 
311.729383, 0.000000 
311.760894, 0.000000 
311.792404, 0.000000 
311.823915, 0.000000 
311.855426, 0.000000 
311.886936, 0.000000 
311.918447, 0.000000 
311.949958, 0.000000 
311.981468, 0.000000 
312.012979, 0.000000 
312.044490, 0.000000 
312.076000, 0.000000 
312.107511, 0.000000 
312.139022, 0.000000 
312.170532, 0.000000 
312.202043, 0.000000 
312.233554, 0.000000 
312.265064, 0.000000 
312.296575, 0.000000 
312.328085, 0.000000 
312.359596, 0.000000 
312.391107, 0.000000 
312.422617, 0.000000 
312.454128, 0.000000 
312.485639, 0.000000 
312.517149, 0.000000 
312.548660, 0.000000 
312.580171, 0.000000 
312.611681, 0.000000 
312.643192, 0.000000 
312.674703, 0.000000 
312.706213, 0.000000 
312.737724, 0.000000 
312.769235, 0.000000 
312.800745, 0.000000 
312.832256, 0.000000 
312.863767, 0.000000 
312.895277, 0.000000 
312.926788, 0.000000 
312.958299, 0.000000 
312.989809, 0.000000 
313.021320, 0.000000 
313.052831, 0.000000 
313.084341, 0.000000 
313.115852, 0.000000 
313.147363, 0.000000 
313.178873, 0.000000 
313.210384, 0.000000 
313.241895, 0.000000 
313.273405, 0.000000 
313.304916, 0.000000 
313.336427, 0.000000 
313.367937, 0.000000 
313.399448, 0.000000 
313.430959, 0.000000 
313.462469, 0.000000 
313.493980, 0.000000 
313.525491, 0.000000 
313.557001, 0.000000 
313.588512, 0.000000 
313.620023, 0.000000 
313.651533, 0.000000 
313.683044, 0.000000 
313.714555, 0.000000 
313.746065, 0.000000 
313.777576, 0.000000 
313.809086, 0.000000 
313.840597, 0.000000 
313.872108, 0.000000 
313.903618, 0.000000 
313.935129, 0.000000 
313.966640, 0.000000 
313.998150, 0.000000 
314.029661, 0.000000 
314.061172, 0.000000 
314.092682, 0.000000 
314.124193, 0.000000 
314.155704, 0.000000 
314.187214, 0.000000 
314.218725, 0.000000 
314.250236, 0.000000 
314.281746, 0.000000 
314.313257, 0.000000 
314.344768, 0.000000 
314.376278, 0.000000 
314.407789, 0.000000 
314.439300, 0.000000 
